1987-5-15;125.25;128.88;124.75;127.75;4547200
1987-5-14;128.00;130.13;127.50;129.75;1922400
1987-5-13;129.75;129.88;127.75;129.25;1737600
1987-5-12;129.00;129.00;125.75;126.50;2753600
1987-5-11;126.00;131.25;126.00;128.25;3652000
1987-5-8;127.62;129.38;127.25;129.25;3173600
1987-5-7;128.75;131.63;128.75;130.50;2655200
1987-5-6;130.75;133.13;128.25;131.75;2307200
1987-5-5;132.25;132.75;127.88;128.25;3122400
1987-5-4;127.88;127.88;124.63;125.75;2215200
1987-5-1;125.75;128.50;125.25;127.50;2014400
1987-4-30;127.75;128.38;125.00;125.00;2763200
1987-4-29;125.25;126.25;124.50;126.00;3048000
1987-4-28;124.00;128.50;124.00;127.38;4122400
1987-4-27;127.25;129.25;123.75;124.50;4286400
1987-4-24;126.25;128.00;125.50;126.75;2306400
1987-4-23;127.25;128.00;125.63;127.00;3614400
1987-4-22;126.38;129.75;126.13;129.00;4269600
1987-4-21;128.88;129.25;122.75;123.25;5469600
1987-4-20;124.00;125.38;123.13;125.38;3388000
1987-4-16;124.50;127.00;124.50;126.88;5843200
1987-4-15;126.50;127.50;124.75;126.75;4143200
