1965-5-20;473.00;478.75;473.00;478.00;216000
1965-5-19;478.00;479.25;478.00;478.00;195200
1965-5-18;476.00;476.50;473.00;474.50;328000
1965-5-17;474.50;482.50;472.00;481.50;280000
1965-5-14;481.50;482.25;480.25;482.25;99200
1965-5-13;484.00;485.25;483.50;484.88;291200
1965-5-12;484.88;484.88;480.00;480.00;240000
1965-5-11;480.00;482.25;476.00;479.00;147200
1965-5-10;479.00;487.25;478.00;485.00;291200
1965-5-7;485.00;491.50;485.00;490.00;376000
1965-5-6;490.00;490.00;486.50;486.50;411200
1965-5-5;485.00;489.00;484.00;484.50;408000
1965-5-4;484.50;485.00;480.00;483.50;208000
1965-5-3;483.50;484.00;481.50;484.00;144000
1965-4-30;485.00;485.00;480.00;480.00;323200
1965-4-29;480.00;481.50;479.50;479.50;171200
1965-4-28;479.00;479.00;477.00;479.00;155200
1965-4-27;479.00;480.00;478.50;479.00;171200
1965-4-26;479.00;479.75;477.00;479.75;227200
1965-4-23;480.25;480.75;479.00;479.50;240000
1965-4-22;479.50;480.13;478.50;478.50;216000
1965-4-21;476.50;478.00;475.00;478.00;232000
1965-4-20;478.50;480.00;476.00;479.00;552000
1965-4-19;479.00;479.00;474.50;474.50;328000
1965-4-15;472.00;474.00;468.00;472.50;339200
1965-4-14;472.50;475.00;468.50;472.00;544000
1965-4-13;472.00;474.00;468.00;469.50;339200
1965-4-12;469.50;469.50;466.25;469.50;376000
1965-4-9;470.00;470.00;461.50;461.50;520000
1965-4-8;458.00;458.75;457.00;457.00;216000
1965-4-7;456.00;458.50;456.00;456.50;275200
1965-4-6;456.50;458.00;456.00;458.00;251200
1965-4-5;459.50;460.00;457.25;457.50;339200
1965-4-2;457.50;458.00;456.00;456.00;376000
1965-4-1;455.75;457.00;455.00;455.00;203200
1965-3-31;454.25;456.00;454.00;454.75;251200
1965-3-30;454.75;455.50;452.50;454.75;291200
1965-3-29;454.75;455.00;451.00;451.00;267200
1965-3-26;449.00;454.50;449.00;454.50;696000
1965-3-25;456.00;459.00;454.00;459.00;299200
1965-3-24;459.00;462.00;459.00;461.25;328000
1965-3-23;461.25;463.00;461.00;463.00;275200
1965-3-22;463.50;463.50;460.12;463.00;251200
1965-3-19;463.00;463.50;462.50;463.50;155200
1965-3-18;464.50;467.25;463.50;463.50;216000
1965-3-17;463.00;465.00;461.50;464.00;160000
1965-3-16;464.00;466.00;462.00;466.00;304000
1965-3-15;467.25;469.50;463.50;464.50;304000
1965-3-12;464.50;465.75;460.25;460.25;339200
1965-3-11;459.50;463.00;458.50;458.50;432000
1965-3-10;457.00;460.12;457.00;460.12;267200
1965-3-9;460.25;460.25;455.00;455.00;456000
1965-3-8;454.25;455.50;453.50;453.50;315200
1965-3-5;452.00;453.00;448.00;448.75;323200
1965-3-4;448.75;453.50;448.50;453.50;384000
1965-3-3;453.50;455.50;451.00;455.50;243200
1965-3-2;456.00;456.00;453.50;455.25;299200
1965-3-1;455.25;458.25;455.00;455.75;347200
1965-2-26;455.75;457.13;455.00;455.00;456000
1965-2-25;454.50;454.50;449.00;449.50;616000
1965-2-24;449.50;450.75;448.50;448.50;672000
1965-2-23;448.00;449.75;447.75;447.75;240000
1965-2-19;447.50;449.25;444.50;444.50;696000
1965-2-18;443.50;443.50;432.50;432.50;531200
1965-2-17;432.50;432.50;425.00;430.00;771200
1965-2-16;430.00;436.25;429.00;433.00;352000
1965-2-15;433.00;440.50;432.25;440.50;419200
1965-2-12;440.87;441.50;439.00;440.00;256000
1965-2-11;440.00;443.00;439.00;439.50;347200
1965-2-10;439.50;448.00;437.00;446.50;339200
1965-2-9;446.50;446.50;440.00;441.00;352000
1965-2-8;441.00;442.00;439.00;442.00;339200
1965-2-5;445.50;447.00;444.00;447.00;251200
1965-2-4;448.75;449.00;443.75;443.75;312000
1965-2-3;442.25;444.00;442.25;444.00;208000
1965-2-2;444.50;447.00;443.00;445.50;264000
1965-2-1;445.50;447.50;445.00;447.50;520000
1965-1-29;448.50;450.00;447.50;449.00;384000
1965-1-28;449.00;449.25;447.00;448.50;323200
1965-1-27;448.50;448.50;444.00;444.00;528000
1965-1-26;443.25;448.25;442.00;445.50;515200
1965-1-25;445.50;446.00;443.75;446.00;291200
1965-1-22;446.75;446.75;444.00;444.00;456000
1965-1-21;443.00;443.00;440.00;443.00;528000
1965-1-20;443.75;444.75;443.00;444.00;520000
1965-1-19;444.00;444.00;437.25;440.25;899200
1965-1-18;440.25;440.25;437.25;437.25;840000
1965-1-15;434.75;435.00;429.00;429.00;576000
1965-1-14;428.00;428.25;425.00;425.00;963200
1965-1-13;424.00;425.75;423.00;423.25;400000
1965-1-12;423.25;423.50;421.25;422.25;448000
1965-1-11;422.25;425.75;421.00;425.00;339200
1965-1-8;425.00;425.00;418.50;418.50;731200
1965-1-7;417.75;417.75;410.50;410.50;579200
1965-1-6;408.75;411.50;406.00;406.00;971200
1965-1-5;404.13;406.00;404.00;405.12;496000
1965-1-4;405.12;410.50;405.00;409.50;507200
1964-12-31;409.50;413.50;409.50;411.25;496000
1964-12-30;411.25;412.50;410.00;410.50;395200
1964-12-29;410.50;413.00;410.13;412.75;552000
1964-12-28;412.75;414.00;411.00;413.50;304000
1964-12-24;413.50;413.50;411.50;411.50;203200
1964-12-23;411.00;414.25;411.00;414.00;299200
1964-12-22;414.00;416.25;414.00;415.00;363200
1964-12-21;415.00;416.25;415.00;415.00;387200
1964-12-18;415.00;415.50;413.75;413.75;411200
1964-12-17;413.00;414.75;410.50;411.00;256000
1964-12-16;411.00;412.75;410.00;410.63;219200
1964-12-15;410.62;412.75;408.00;411.00;219200
1964-12-14;411.00;413.75;411.00;413.25;315200
1964-12-11;413.25;415.50;410.75;410.75;435200
1964-12-10;409.00;412.00;408.25;408.25;328000
1964-12-9;407.12;413.00;407.00;408.00;531200
1964-12-8;408.00;416.62;408.00;416.50;288000
1964-12-7;416.50;418.00;416.13;417.00;328000
1964-12-4;417.00;418.00;414.50;414.50;291200
1964-12-3;412.50;414.75;408.00;408.00;456000
1964-12-2;408.00;409.00;407.12;407.50;435200
1964-12-1;407.50;411.50;407.00;411.50;851200
1964-11-30;412.50;420.00;412.50;416.50;504000
1964-11-27;416.50;418.00;413.50;417.00;723200
1964-11-25;417.00;421.25;417.00;419.00;720000
1964-11-24;419.00;422.00;419.00;422.00;528000
1964-11-23;423.00;426.00;422.00;425.75;288000
1964-11-20;425.75;428.00;421.00;421.00;267200
1964-11-19;421.00;421.50;418.00;421.00;611200
1964-11-18;421.00;429.00;421.00;429.00;443200
1964-11-17;431.00;434.50;430.00;432.00;323200
1964-11-16;432.00;432.00;429.00;429.00;435200
1964-11-13;426.25;426.25;419.50;419.50;600000
1964-11-12;419.50;420.50;419.00;419.00;419200
1964-11-11;419.00;419.75;418.25;419.00;315200
1964-11-10;419.00;420.00;418.50;419.00;267200
1964-11-9;419.00;420.50;418.25;418.50;376000
1964-11-6;418.50;420.50;418.25;418.75;424000
1964-11-5;418.75;419.75;417.25;417.25;275200
1964-11-4;417.00;419.75;417.00;417.00;363200
1964-11-2;417.00;419.75;417.00;419.75;587200
1964-10-30;420.00;423.00;419.50;420.50;299200
1964-10-29;420.50;420.50;418.00;419.00;256000
1964-10-28;419.00;419.00;416.00;416.50;275200
1964-10-27;416.50;418.50;415.12;415.12;491200
1964-10-26;415.00;422.00;415.00;421.38;424000
1964-10-23;421.38;423.50;421.00;423.00;216000
1964-10-22;423.00;424.75;423.00;424.50;352000
1964-10-21;424.50;425.75;423.50;424.25;251200
1964-10-20;424.25;425.50;422.50;425.50;515200
1964-10-19;428.00;431.00;427.00;431.00;291200
1964-10-16;431.00;431.00;426.25;426.25;419200
1964-10-15;425.50;425.50;420.00;422.00;528000
1964-10-14;422.00;424.00;420.00;421.00;376000
1964-10-13;421.00;427.00;421.00;427.00;419200
1964-10-12;428.00;430.50;428.00;430.50;195200
1964-10-9;431.00;431.50;429.25;429.25;435200
1964-10-8;428.50;428.75;425.00;425.50;323200
1964-10-7;425.50;426.50;423.50;425.00;336000
1964-10-6;425.00;427.00;424.25;427.00;312000
1964-10-5;430.25;433.50;430.00;433.00;336000
1964-10-2;433.00;433.75;427.50;433.75;376000
1964-10-1;434.75;436.50;434.50;436.50;168000
1964-9-30;436.50;438.25;436.00;437.50;208000
1964-9-29;437.50;438.00;435.50;435.50;243200
1964-9-28;435.25;438.75;435.25;438.75;267200
1964-9-25;438.75;441.50;434.00;434.00;843200
1964-9-24;432.00;433.00;430.00;430.00;280000
1964-9-23;430.00;430.00;425.50;425.50;339200
1964-9-22;425.50;430.50;425.50;426.50;424000
1964-9-21;426.50;432.00;426.50;426.50;336000
1964-9-18;425.50;435.75;423.00;434.00;771200
1964-9-17;434.00;435.50;429.00;429.00;736000
1964-9-16;426.63;426.63;417.50;417.50;696000
1964-9-15;416.50;419.25;413.25;413.25;960000
1964-9-14;412.00;426.75;412.00;425.25;1032000
1964-9-11;425.25;429.25;425.00;426.12;803200
1964-9-10;426.12;430.00;425.00;430.00;1571200
1964-9-9;435.25;441.75;435.00;440.25;448000
1964-9-8;440.25;445.75;440.00;444.13;323200
1964-9-4;444.13;446.00;442.75;444.25;352000
1964-9-3;444.25;444.50;442.00;442.00;507200
1964-9-2;442.00;443.50;439.75;441.00;256000
1964-9-1;441.00;442.50;439.00;440.50;408000
1964-8-31;440.50;441.50;436.50;437.75;544000
1964-8-28;437.75;437.75;432.75;432.75;424000
1964-8-27;430.00;430.75;428.25;428.25;600000
1964-8-26;427.75;431.00;425.50;428.50;731200
1964-8-25;428.50;435.12;427.00;435.12;672000
1964-8-24;435.12;439.75;435.00;439.00;304000
1964-8-21;439.00;439.75;434.50;434.50;616000
1964-8-20;434.00;442.75;431.00;442.75;1043200
1964-8-19;443.50;447.75;443.25;447.75;371200
1964-8-18;447.75;447.75;447.00;447.50;179200
1964-8-17;447.50;450.00;447.50;447.50;288000
1964-8-14;447.00;453.50;447.00;452.50;363200
1964-8-13;452.50;452.50;449.00;449.00;419200
1964-8-12;448.50;450.50;444.50;445.50;515200
1964-8-11;445.50;450.50;445.50;449.00;600000
1964-8-10;449.00;449.50;448.25;449.00;323200
1964-8-7;449.00;451.00;448.25;448.25;472000
1964-8-6;444.75;452.00;444.25;451.00;552000
1964-8-5;451.00;451.50;442.00;444.25;1203200
1964-8-4;444.25;456.00;444.25;456.00;1131200
1964-8-3;459.75;462.00;459.75;462.00;203200
1964-7-31;462.00;462.75;461.00;461.50;264000
1964-7-30;461.50;465.00;461.50;464.63;216000
1964-7-29;464.63;464.63;461.00;461.00;299200
1964-7-28;460.50;462.25;460.00;461.50;472000
1964-7-27;461.50;464.50;461.00;463.75;616000
1964-7-24;463.75;468.50;463.75;468.50;507200
1964-7-23;470.00;471.50;469.00;471.50;192000
1964-7-22;471.50;473.50;470.00;472.25;299200
1964-7-21;472.25;476.50;471.50;474.00;435200
1964-7-20;474.00;479.00;474.00;479.00;267200
1964-7-17;479.00;480.25;478.50;479.00;216000
1964-7-16;479.00;479.50;477.50;477.50;360000
1964-7-15;477.00;477.25;472.50;472.50;435200
1964-7-14;472.00;484.00;470.50;481.50;1259200
1964-7-13;481.50;482.75;480.00;482.50;528000
1964-7-10;482.50;489.50;482.50;487.75;496000
1964-7-9;487.75;491.00;487.75;489.00;267200
1964-7-8;489.00;492.00;488.75;491.00;304000
1964-7-7;491.00;492.00;489.25;489.25;544000
1964-7-6;488.00;489.25;484.00;484.00;400000
1964-7-2;484.00;485.00;482.25;482.25;528000
1964-7-1;481.00;482.00;478.75;478.75;371200
1964-6-30;477.00;479.00;477.00;477.25;291200
1964-6-29;477.25;480.00;477.25;478.00;275200
1964-6-26;478.00;482.00;478.00;481.00;275200
1964-6-25;481.00;483.50;480.75;481.25;467200
1964-6-24;481.25;481.50;477.50;478.75;336000
1964-6-23;478.75;481.00;477.50;480.75;219200
1964-6-22;480.75;481.00;478.50;479.50;275200
1964-6-19;479.50;479.75;476.50;477.50;219200
1964-6-18;477.50;482.75;477.50;482.00;443200
1964-6-17;482.00;482.50;479.75;479.75;747200
1964-6-16;479.25;479.75;478.00;478.00;312000
1964-6-15;476.00;477.00;473.50;473.50;280000
1964-6-12;472.50;473.00;470.00;470.00;267200
1964-6-11;469.00;471.00;466.50;467.00;384000
1964-6-10;467.00;473.00;467.00;470.00;376000
1964-6-9;470.00;470.00;461.50;461.50;627200
1964-6-8;461.00;467.00;461.00;464.00;251200
1964-6-5;464.00;467.00;461.00;461.75;552000
1964-6-4;461.75;471.50;461.75;470.00;611200
1964-6-3;470.00;476.50;470.00;475.50;531200
1964-6-2;475.50;478.00;474.00;474.00;435200
1964-6-1;473.25;482.00;473.25;480.00;443200
1964-5-28;480.00;480.00;477.00;477.00;443200
1964-5-27;476.50;482.00;476.00;482.00;688000
1964-5-26;482.00;485.00;479.63;483.50;808000
1964-5-25;483.50;492.00;483.00;491.00;544000
1964-5-22;491.00;494.00;490.00;490.00;936000
1964-5-21;489.00;490.00;486.00;486.00;1104000
1964-5-20;485.25;485.25;479.00;479.00;1320000
1964-5-19;478.00;479.00;473.00;473.00;696000
1964-5-18;473.00;475.50;468.00;475.50;555200
1964-5-15;587.50;588.75;583.75;584.50;227200
1964-5-14;584.50;586.50;583.00;586.50;299200
1964-5-13;587.25;590.75;586.50;586.50;483200
1964-5-12;586.50;587.00;584.50;584.50;219200
1964-5-11;584.00;586.75;583.50;584.50;363200
1964-5-8;584.50;586.00;583.00;583.25;280000
1964-5-7;583.25;588.50;583.25;584.00;288000
1964-5-6;584.00;588.75;584.00;584.75;243200
1964-5-5;584.75;586.00;582.00;584.00;251200
1964-5-4;584.00;586.00;581.00;581.00;363200
1964-5-1;579.50;579.50;571.00;571.00;400000
1964-4-30;570.25;578.00;570.25;576.50;376000
1964-4-29;576.50;587.00;576.50;583.50;627200
1964-4-28;583.50;588.00;581.00;581.00;480000
1964-4-27;581.00;584.75;580.50;583.00;496000
1964-4-24;583.00;587.00;579.25;584.00;539200
1964-4-23;584.00;596.00;584.00;594.00;520000
1964-4-22;594.00;594.00;588.50;590.00;419200
1964-4-21;590.00;590.00;582.25;582.25;432000
1964-4-20;582.00;588.00;582.00;585.50;280000
1964-4-17;585.50;588.50;583.00;583.00;395200
1964-4-16;582.25;584.50;581.25;584.00;467200
1964-4-15;584.00;588.00;584.00;586.00;395200
1964-4-14;586.00;593.00;585.25;590.25;347200
1964-4-13;590.25;599.50;590.25;596.75;640000
1964-4-10;596.75;598.00;586.75;586.75;1320000
1964-4-9;585.25;589.50;585.25;585.25;339200
1964-4-8;584.50;589.50;584.00;588.25;672000
1964-4-7;588.25;601.50;588.00;597.00;1096000
1964-4-6;597.00;600.75;597.00;598.50;731200
1964-4-3;598.50;600.00;597.00;598.00;915200
1964-4-2;598.00;599.50;596.00;596.00;568000
1964-4-1;595.25;597.50;595.00;595.00;720000
1964-3-31;594.25;594.50;589.50;589.50;1035200
1964-3-30;589.00;592.75;588.50;588.50;635200
1964-3-26;588.50;589.50;584.63;586.50;419200
1964-3-25;586.50;587.25;583.00;583.00;467200
1964-3-24;582.00;586.00;581.00;581.00;419200
1964-3-23;580.00;581.00;572.00;574.50;467200
1964-3-20;574.50;577.75;573.50;577.25;672000
1964-3-19;577.25;580.00;576.50;579.75;491200
1964-3-18;579.75;585.50;577.00;583.50;496000
1964-3-17;583.50;585.00;582.50;584.50;483200
1964-3-16;584.50;587.50;582.00;587.50;360000
1964-3-13;588.50;592.00;588.00;588.00;1320000
1964-3-12;585.00;585.00;579.00;579.00;664000
1964-3-11;575.25;578.50;571.00;571.00;603200
1964-3-10;568.50;570.00;565.00;568.00;312000
1964-3-9;568.00;571.00;567.50;568.00;664000
1964-3-6;568.00;569.00;565.00;565.00;552000
1964-3-5;562.50;564.00;557.00;558.00;371200
1964-3-4;558.00;565.50;556.00;564.00;515200
1964-3-3;564.00;568.25;562.50;564.50;376000
1964-3-2;564.50;571.50;564.50;569.00;400000
1964-2-28;569.00;572.00;563.00;566.50;648000
1964-2-27;566.50;576.50;565.50;575.50;603200
1964-2-26;575.50;576.00;571.00;571.00;939200
1964-2-25;570.00;572.00;558.50;558.50;1024000
1964-2-24;556.75;559.25;556.75;556.75;448000
1964-2-20;555.50;556.00;552.00;554.00;288000
1964-2-19;554.00;556.50;554.00;554.00;219200
1964-2-18;554.00;556.00;549.50;553.00;611200
1964-2-17;553.00;559.00;553.00;555.50;696000
1964-2-14;555.50;557.00;553.00;554.00;603200
1964-2-13;554.00;554.00;547.50;547.50;843200
1964-2-12;546.00;546.00;541.00;542.00;432000
1964-2-11;542.00;544.50;541.00;541.00;555200
1964-2-10;540.00;542.50;538.00;538.00;627200
1964-2-7;537.00;539.00;537.00;537.00;760000
1964-2-6;536.00;539.50;534.00;536.00;603200
1964-2-5;536.00;540.50;536.00;539.50;435200
1964-2-4;539.50;539.75;536.00;539.75;339200
1964-2-3;541.00;546.50;538.50;542.00;616000
1964-1-31;542.00;542.00;531.00;531.00;640000
1964-1-30;529.00;533.00;527.00;527.00;480000
1964-1-29;524.00;533.00;524.00;533.00;816000
1964-1-28;534.00;539.00;533.50;539.00;552000
1964-1-27;540.00;549.50;535.50;546.00;568000
1964-1-24;546.00;550.50;545.00;549.50;568000
1964-1-23;549.50;552.00;547.50;547.50;720000
1964-1-22;547.00;551.00;544.00;544.00;947200
1964-1-21;542.00;557.00;542.00;552.00;2171200
1964-1-20;552.00;564.00;552.00;553.00;1248000
1964-1-17;553.00;560.00;549.00;550.00;1259200
1964-1-16;550.00;567.00;547.00;561.00;1931200
1964-1-15;561.00;561.00;543.50;543.50;1560000
1964-1-14;535.00;542.00;535.00;536.00;1032000
1964-1-13;536.00;542.00;530.00;533.00;1227200
1964-1-10;533.00;534.00;528.50;528.50;1120000
1964-1-9;528.50;529.00;514.00;514.00;1235200
1964-1-8;513.00;516.00;508.00;508.00;675200
1964-1-7;508.00;516.50;507.50;511.50;587200
1964-1-6;511.50;518.50;511.25;511.25;699200
1964-1-3;510.00;521.00;510.00;517.00;1048000
1964-1-2;517.00;519.00;510.00;510.00;1216000
1963-12-31;507.00;509.50;500.50;500.50;1739200
1963-12-30;499.00;500.25;495.50;495.50;1715200
1963-12-27;493.50;497.75;493.50;493.50;1080000
1963-12-26;490.50;491.50;486.00;486.00;515200
1963-12-24;484.50;487.50;483.50;483.50;467200
1963-12-23;483.00;486.50;482.25;483.50;600000
1963-12-20;483.50;484.50;478.50;483.00;448000
1963-12-19;483.00;487.00;482.00;483.50;480000
1963-12-18;483.50;491.00;483.50;483.50;616000
1963-12-17;483.50;483.50;477.50;477.50;448000
1963-12-16;476.00;480.25;475.50;475.50;243200
1963-12-13;475.25;477.50;473.50;475.25;339200
1963-12-12;475.25;481.50;475.25;480.00;240000
1963-12-11;480.00;483.00;480.00;481.00;243200
1963-12-10;481.00;483.00;480.00;483.00;299200
1963-12-9;484.00;485.00;480.00;484.50;611200
1963-12-6;484.50;490.75;483.50;487.50;432000
1963-12-5;487.50;489.50;484.50;484.50;544000
1963-12-4;483.00;489.25;483.00;489.25;627200
1963-12-3;489.50;493.50;487.00;492.00;672000
1963-12-2;492.00;492.00;488.00;488.00;675200
1963-11-29;485.25;486.75;477.50;478.00;675200
1963-11-27;478.00;478.00;470.75;471.25;936000
1963-11-26;471.25;471.25;464.25;465.25;1056000
1963-11-22;465.25;470.75;461.00;464.00;795200
1963-11-21;464.00;474.50;464.00;472.00;912000
1963-11-20;472.00;480.00;470.50;472.25;928000
1963-11-19;472.25;483.00;472.25;480.50;640000
1963-11-18;480.50;484.50;477.50;484.50;424000
1963-11-15;485.00;488.50;483.25;487.00;435200
